0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
0.35555555555555557, 0.0, 0.0
