0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
0.2888888888888889, 0.0, 0.0
